1.875000E+06	0.7998639630	0.3053171756	0.1764910085	1.0071632637	0.2274005015	0.2390895404	0.0139870379	0.5836804989	0.1497418830	0.1843932211	0.0636715803	0.5828499400	0.1488060220	0.1808781369	0.0593866439	0.0008305589	0.0009358610	0.0035150841	0.0042849364	0.1260000000	1.7479292886	558.0000000000	0.2213328469	0.0013485087	0.2226813556	0.1260000000	0.000000E+00	558.0000000000
1.875000E+06	0.7998639630	0.3053171756	0.1764910085	1.0071632644	0.2274005016	0.2390895442	0.0139870383	0.5836805019	0.1497418833	0.1843932214	0.0636715804	0.5828499429	0.1488060223	0.1808781372	0.0593866440	0.0008305590	0.0009358610	0.0035150842	0.0042849364	0.1260000000	1.7479293383	558.0000000000	9.4442906746	0.0575409771	9.5018316517	0.1260000000	0.000000E+00	558.0000000000
1.880000E+06	0.8018680516	0.3054539976	0.1766243183	1.0031298845	0.2261411152	0.2384126151	0.0139831765	0.5807856589	0.1487451857	0.1839316075	0.0634127525	0.5799592192	0.1478139941	0.1804253230	0.0591380762	0.0008264397	0.0009311916	0.0035062844	0.0042746762	0.1250000000	1.7434687769	558.0000000000	0.2202685818	0.0013409592	0.2216095410	0.1250000000	0.000000E+00	558.0000000000
1.880000E+06	0.8018680516	0.3054539976	0.1766243183	1.0031298852	0.2261411152	0.2384126186	0.0139831769	0.5807856620	0.1487451861	0.1839316078	0.0634127526	0.5799592224	0.1478139945	0.1804253234	0.0591380763	0.0008264397	0.0009311916	0.0035062845	0.0042746763	0.1250000000	1.7434688264	558.0000000000	9.3616755705	0.0569923546	9.4186679251	0.1250000000	0.000000E+00	558.0000000000
1.885000E+06	0.8038609107	0.3055922093	0.1767585624	0.9991287511	0.2248906023	0.2377395215	0.0139792427	0.5779169461	0.1477563263	0.1834722804	0.0631550329	0.5770945886	0.1468297636	0.1799747521	0.0588905657	0.0008223576	0.0009265627	0.0034975283	0.0042644671	0.1240000000	1.7390482767	558.0000000000	0.2192062426	0.0013334593	0.2205397018	0.1240000000	0.000000E+00	558.0000000000
1.885000E+06	0.8038609107	0.3055922093	0.1767585624	0.9991287513	0.2248906023	0.2377395247	0.0139792431	0.5779169490	0.1477563266	0.1834722807	0.0631550329	0.5770945914	0.1468297639	0.1799747524	0.0588905658	0.0008223576	0.0009265627	0.0034975283	0.0042644672	0.1240000000	1.7390482924	558.0000000000	9.2797932391	0.0564501553	9.3362433944	0.1240000000	0.000000E+00	558.0000000000
1.890000E+06	0.8058426430	0.3057317731	0.1768937183	0.9951594149	0.2236488626	0.2370702195	0.0139752359	0.5750739745	0.1467752121	0.1830152183	0.0628984143	0.5742556623	0.1458532383	0.1795264029	0.0586441057	0.0008183121	0.0009219738	0.0034888153	0.0042543085	0.1230000000	1.7346670485	558.0000000000	0.2181458368	0.0013260085	0.2194718453	0.1230000000	0.000000E+00	558.0000000000
1.890000E+06	0.8058426430	0.3057317731	0.1768937183	0.9951594155	0.2236488626	0.2370702223	0.0139752363	0.5750739771	0.1467752124	0.1830152186	0.0628984143	0.5742556650	0.1458532386	0.1795264033	0.0586441058	0.0008183121	0.0009219738	0.0034888154	0.0042543086	0.1230000000	1.7346670896	558.0000000000	9.1986357155	0.0559142871	9.2545500026	0.1230000000	0.000000E+00	558.0000000000
1.895000E+06	0.8078133545	0.3058726557	0.1770297671	0.9912214147	0.2224157930	0.2364046623	0.0139711545	0.5722563532	0.1458017493	0.1825603956	0.0626428887	0.5714420505	0.1448843252	0.1790802505	0.0583986887	0.0008143027	0.0009174241	0.0034801450	0.0042441999	0.1220000000	1.7303244146	558.0000000000	0.2170873694	0.0013186064	0.2184059758	0.1220000000	0.000000E+00	558.0000000000
1.895000E+06	0.8078133545	0.3058726557	0.1770297671	0.9912214152	0.2224157930	0.2364046662	0.0139711550	0.5722563567	0.1458017498	0.1825603959	0.0626428887	0.5714420539	0.1448843256	0.1790802509	0.0583986888	0.0008143028	0.0009174242	0.0034801451	0.0042441999	0.1220000000	1.7303244453	558.0000000000	9.1181944270	0.0553846584	9.1735790854	0.1220000000	0.000000E+00	558.0000000000
1.900000E+06	0.8097731435	0.3060148207	0.1771666867	0.9873143253	0.2211912978	0.2357428136	0.0139669986	0.5694637163	0.1448358495	0.1821077926	0.0623884493	0.5686533874	0.1439229362	0.1786362755	0.0581543086	0.0008103289	0.0009129133	0.0034715170	0.0042341406	0.1210000000	1.7260196414	558.0000000000	0.2160308489	0.0013112527	0.2173421016	0.1210000000	0.000000E+00	558.0000000000
1.900000E+06	0.8097731435	0.3060148207	0.1771666867	0.9873143262	0.2211912978	0.2357428173	0.0139669989	0.5694637189	0.1448358499	0.1821077929	0.0623884494	0.5686533900	0.1439229365	0.1786362758	0.0581543087	0.0008103289	0.0009129134	0.0034715171	0.0042341407	0.1210000000	1.7260196992	558.0000000000	9.0384615372	0.0548611788	9.0933227160	0.1210000000	0.000000E+00	558.0000000000
1.905000E+06	0.8117221100	0.3061582352	0.1773044576	0.9834377139	0.2199752770	0.2350846309	0.0139627669	0.5666956924	0.1438774207	0.1816573867	0.0621350889	0.5658893033	0.1429689825	0.1781944557	0.0579109585	0.0008063891	0.0009084383	0.0034629310	0.0042241304	0.1200000000	1.7217515166	557.0000000000	0.2149762815	0.0013039433	0.2162802249	0.1200000000	0.000000E+00	557.0000000000
1.905000E+06	0.8117221100	0.3061582353	0.1773044576	0.9834377147	0.2199752770	0.2350846356	0.0139627674	0.5666956960	0.1438774212	0.1816573871	0.0621350889	0.5658893069	0.1429689829	0.1781944561	0.0579109586	0.0008063891	0.0009084383	0.0034629310	0.0042241304	0.1200000000	1.7217515342	557.0000000000	8.9594290809	0.0543436121	9.0137726930	0.1200000000	0.000000E+00	557.0000000000
1.910000E+06	0.8136603516	0.3063028662	0.1774430603	0.9795911637	0.2187676411	0.2344300750	0.0139584591	0.5639519271	0.1429263812	0.1812091568	0.0618828003	0.5631494422	0.1420223777	0.1777547704	0.0576686317	0.0008024848	0.0009040034	0.0034543864	0.0042141685	0.1190000000	1.7175205584	557.0000000000	0.2139236726	0.0012966850	0.2152203576	0.1190000000	0.000000E+00	557.0000000000
1.910000E+06	0.8136603516	0.3063028662	0.1774430603	0.9795911647	0.2187676411	0.2344300802	0.0139584597	0.5639519317	0.1429263817	0.1812091573	0.0618828003	0.5631494469	0.1420223783	0.1777547709	0.0576686318	0.0008024848	0.0009040034	0.0034543864	0.0042141686	0.1190000000	1.7175206071	557.0000000000	8.8810889381	0.0538321677	8.9349211058	0.1190000000	0.000000E+00	557.0000000000
1.915000E+06	0.8155879658	0.3064486825	0.1775824766	0.9757742549	0.2175682929	0.2337791078	0.0139540747	0.5612320642	0.1419826417	0.1807630806	0.0616315762	0.5604334497	0.1410830360	0.1773171978	0.0574273215	0.0007986145	0.0008996057	0.0034458828	0.0042042546	0.1180000000	1.7133255371	557.0000000000	0.2128730305	0.0012894739	0.2141625044	0.1180000000	0.000000E+00	557.0000000000
1.915000E+06	0.8155879658	0.3064486825	0.1775824766	0.9757742555	0.2175682929	0.2337791106	0.0139540750	0.5612320662	0.1419826420	0.1807630809	0.0616315762	0.5604334517	0.1410830363	0.1773171980	0.0574273216	0.0007986145	0.0008996057	0.0034458829	0.0042042547	0.1180000000	1.7133255793	557.0000000000	8.8034336412	0.0533266133	8.8567602545	0.1180000000	0.000000E+00	557.0000000000
1.920000E+06	0.8175050450	0.3065956517	0.1777226866	0.9719865965	0.2163771428	0.2331316900	0.0139496130	0.5585357649	0.1410461194	0.1803191396	0.0613814101	0.5577409871	0.1401508748	0.1768817195	0.0571870219	0.0007947778	0.0008952446	0.0034374200	0.0041943882	0.1170000000	1.7091658439	557.0000000000	0.2118243591	0.0012823095	0.2131066685	0.1170000000	0.000000E+00	557.0000000000
1.920000E+06	0.8175050450	0.3065956517	0.1777226866	0.9719865973	0.2163771429	0.2331316928	0.0139496133	0.5585357670	0.1410461197	0.1803191398	0.0613814102	0.5577409893	0.1401508750	0.1768817198	0.0571870220	0.0007947778	0.0008952447	0.0034374201	0.0041943883	0.1170000000	1.7091658941	557.0000000000	8.7264554175	0.0528268624	8.7792822799	0.1170000000	0.000000E+00	557.0000000000
1.925000E+06	0.8194116858	0.3067437455	0.1778636745	0.9682277732	0.2151940976	0.2324877800	0.0139450735	0.5558626807	0.1401167292	0.1798773098	0.0611322945	0.5550717066	0.1392258094	0.1764483123	0.0569477257	0.0007909741	0.0008909197	0.0034289974	0.0041845688	0.1160000000	1.7050408630	557.0000000000	0.2107776614	0.0012751914	0.2120528527	0.1160000000	0.000000E+00	557.0000000000
1.925000E+06	0.8194116858	0.3067437456	0.1778636745	0.9682277736	0.2151940976	0.2324877830	0.0139450739	0.5558626833	0.1401167295	0.1798773101	0.0611322945	0.5550717092	0.1392258097	0.1764483126	0.0569477258	0.0007909741	0.0008909198	0.0034289975	0.0041845688	0.1160000000	1.7050408868	557.0000000000	8.6501466555	0.0523328346	8.7024794901	0.1160000000	0.000000E+00	557.0000000000
1.930000E+06	0.8213079768	0.3068929326	0.1780054206	0.9644974140	0.2140190713	0.2318473473	0.0139404565	0.5532124890	0.1391943913	0.1794375742	0.0608842231	0.5524252861	0.1383077608	0.1760169595	0.0567094273	0.0007872029	0.0008866305	0.0034206147	0.0041747958	0.1150000000	1.7009499510	557.0000000000	0.2097329481	0.0012681193	0.2110010674	0.1150000000	0.000000E+00	557.0000000000
1.930000E+06	0.8213079768	0.3068929326	0.1780054206	0.9644974146	0.2140190713	0.2318473510	0.0139404569	0.5532124922	0.1391943917	0.1794375746	0.0608842231	0.5524252893	0.1383077612	0.1760169599	0.0567094273	0.0007872030	0.0008866305	0.0034206148	0.0041747959	0.1150000000	1.7009499888	557.0000000000	8.5745000890	0.0518444476	8.6263445366	0.1150000000	0.000000E+00	557.0000000000
1.935000E+06	0.8231940107	0.3070431856	0.1781479094	0.9607951260	0.2128519745	0.2312103506	0.0139357610	0.5505848616	0.1382790245	0.1789999111	0.0606371888	0.5498013977	0.1373966481	0.1755876396	0.0564721198	0.0007834639	0.0008823763	0.0034122716	0.0041650689	0.1140000000	1.6968925942	557.0000000000	0.2086902199	0.0012610928	0.2099513126	0.1140000000	0.000000E+00	557.0000000000
1.935000E+06	0.8231940107	0.3070431857	0.1781479094	0.9607951267	0.2128519746	0.2312103536	0.0139357613	0.5505848642	0.1382790248	0.1789999114	0.0606371888	0.5498014003	0.1373966484	0.1755876399	0.0564721199	0.0007834639	0.0008823764	0.0034122716	0.0041650690	0.1140000000	1.6968926294	557.0000000000	8.4995082882	0.0513616229	8.5508699111	0.1140000000	0.000000E+00	557.0000000000
1.940000E+06	0.8250698754	0.3071944760	0.1782911235	0.9571205400	0.2116927226	0.2305767554	0.0139309871	0.5479794804	0.1373705501	0.1785643017	0.0603911850	0.5471997238	0.1364923932	0.1751603342	0.0562357974	0.0007797565	0.0008781569	0.0034039676	0.0041553876	0.1130000000	1.6928681996	557.0000000000	0.2076494847	0.0012541115	0.2089035961	0.1130000000	0.000000E+00	557.0000000000
1.940000E+06	0.8250698755	0.3071944760	0.1782911235	0.9571205405	0.2116927226	0.2305767583	0.0139309875	0.5479794827	0.1373705504	0.1785643020	0.0603911850	0.5471997262	0.1364923935	0.1751603344	0.0562357974	0.0007797566	0.0008781569	0.0034039676	0.0041553877	0.1130000000	1.6928682256	557.0000000000	8.4251639921	0.0508842813	8.4760482734	0.1130000000	0.000000E+00	557.0000000000
1.945000E+06	0.8269356587	0.3073467764	0.1784350465	0.9534732874	0.2105412272	0.2299465271	0.0139261349	0.5453960324	0.1364688905	0.1781307258	0.0601462015	0.5446199520	0.1355949189	0.1747350244	0.0560004537	0.0007760804	0.0008739716	0.0033957013	0.0041457478	0.1120000000	1.6888758605	556.0000000000	0.2066107455	0.0012471750	0.2078579205	0.1120000000	0.000000E+00	556.0000000000
1.945000E+06	0.8269356588	0.3073467764	0.1784350465	0.9534732878	0.2105412272	0.2299465294	0.0139261352	0.5453960346	0.1364688907	0.1781307260	0.0601462016	0.5446199542	0.1355949191	0.1747350246	0.0560004537	0.0007760804	0.0008739716	0.0033957014	0.0041457479	0.1120000000	1.6888758828	556.0000000000	8.3514601530	0.0504123463	8.4018724993	0.1120000000	0.000000E+00	556.0000000000
1.950000E+06	0.8287915611	0.3075000200	0.1785796398	0.9498626188	0.2093973215	0.2293209883	0.0139201580	0.5428416195	0.1355748284	0.1777000083	0.0599023348	0.5421530887	0.1347889075	0.1743125177	0.0557661624	0.0006885309	0.0007859208	0.0033874906	0.0041361725	0.1110000000	1.6333202062	556.0000000000	0.2055740047	0.0012402831	0.2068142878	0.1110000000	0.000000E+00	556.0000000000
1.950000E+06	0.8287915611	0.3075000200	0.1785796398	0.9498626189	0.2093973215	0.2293209911	0.0139201583	0.5428416220	0.1355748287	0.1777000086	0.0599023348	0.5421530911	0.1347889078	0.1743125179	0.0557661624	0.0006885309	0.0007859208	0.0033874906	0.0041361725	0.1110000000	1.6333202125	556.0000000000	8.2783896406	0.0499457434	8.3283353840	0.1110000000	0.000000E+00	556.0000000000
1.955000E+06	0.8306377056	0.3076541648	0.1787248779	0.9462888064	0.2082608896	0.2287002022	0.0139129779	0.5403164103	0.1346883314	0.1772721904	0.0596595799	0.5396310824	0.1339061066	0.1738928553	0.0555329214	0.0006853279	0.0007822249	0.0033793351	0.0041266585	0.1100000000	1.6296304828	556.0000000000	0.2045392691	0.0012334352	0.2057727043	0.1100000000	0.000000E+00	556.0000000000
1.955000E+06	0.8306377057	0.3076541649	0.1787248779	0.9462888066	0.2082608897	0.2287002058	0.0139129784	0.5403164135	0.1346883318	0.1772721908	0.0596595799	0.5396310856	0.1339061069	0.1738928557	0.0555329215	0.0006853279	0.0007822249	0.0033793351	0.0041266585	0.1100000000	1.6296305027	556.0000000000	8.2059456793	0.0494843975	8.2554300768	0.1100000000	0.000000E+00	556.0000000000
1.960000E+06	0.8324740712	0.3078092273	0.1788707703	0.9427412838	0.2071319351	0.2280826895	0.0139057006	0.5378122335	0.1338084067	0.1768463578	0.0594178275	0.5371300818	0.1330298482	0.1734751403	0.0553006390	0.0006821517	0.0007785585	0.0033712175	0.0041171885	0.1090000000	1.6259696908	556.0000000000	0.2035065418	0.0012266312	0.2047331730	0.1090000000	0.000000E+00	556.0000000000
1.960000E+06	0.8324740712	0.3078092273	0.1788707703	0.9427412839	0.2071319352	0.2280826927	0.0139057010	0.5378122363	0.1338084070	0.1768463581	0.0594178276	0.5371300846	0.1330298485	0.1734751406	0.0553006391	0.0006821517	0.0007785585	0.0033712175	0.0041171885	0.1090000000	1.6259697027	556.0000000000	8.1341212390	0.0490282359	8.1831494749	0.1090000000	0.000000E+00	556.0000000000
1.965000E+06	0.8343007404	0.3079651828	0.1790173023	0.9392197054	0.2060103789	0.2274684154	0.0138983265	0.5353287949	0.1329349807	0.1764224915	0.0591770712	0.5346497932	0.1321600593	0.1730593541	0.0550693092	0.0006790017	0.0007749214	0.0033631373	0.0041077620	0.1080000000	1.6223373140	556.0000000000	0.2024758249	0.0012198706	0.2036956955	0.1080000000	0.000000E+00	556.0000000000
1.965000E+06	0.8343007405	0.3079651828	0.1790173024	0.9392197061	0.2060103789	0.2274684194	0.0138983270	0.5353287984	0.1329349811	0.1764224919	0.0591770713	0.5346497966	0.1321600597	0.1730593545	0.0550693093	0.0006790017	0.0007749214	0.0033631374	0.0041077620	0.1080000000	1.6223373347	556.0000000000	8.0629097364	0.0485771877	8.1114869241	0.1080000000	0.000000E+00	556.0000000000
1.970000E+06	0.8361177941	0.3081220071	0.1791644592	0.9357237369	0.2048961436	0.2268573489	0.0138908564	0.5328658110	0.1320679820	0.1760005741	0.0589373048	0.5321899333	0.1312966689	0.1726454798	0.0548389261	0.0006758777	0.0007713131	0.0033550943	0.0040983787	0.1070000000	1.6187329084	556.0000000000	0.2014471246	0.0012131530	0.2026602776	0.1070000000	0.000000E+00	556.0000000000
1.970000E+06	0.8361177941	0.3081220071	0.1791644592	0.9357237371	0.2048961436	0.2268573519	0.0138908568	0.5328658136	0.1320679823	0.1760005744	0.0589373049	0.5321899359	0.1312966692	0.1726454801	0.0548389262	0.0006758777	0.0007713131	0.0033550943	0.0040983787	0.1070000000	1.6187329260	556.0000000000	7.9923043796	0.0481311810	8.0404355606	0.1070000000	0.000000E+00	556.0000000000
1.975000E+06	0.8379253144	0.3082796783	0.1793122282	0.9322530336	0.2037891509	0.2262494528	0.0138832909	0.5304229921	0.1312073380	0.1755805855	0.0586985216	0.5297502128	0.1304396048	0.1722334974	0.0546094836	0.0006727793	0.0007677332	0.0033470881	0.0040890380	0.1060000000	1.6151559999	556.0000000000	0.2004204414	0.0012064782	0.2016269196	0.1060000000	0.000000E+00	556.0000000000
1.975000E+06	0.8379253145	0.3082796783	0.1793122282	0.9322530337	0.2037891509	0.2262494560	0.0138832913	0.5304229950	0.1312073383	0.1755805858	0.0586985216	0.5297502157	0.1304396051	0.1722334977	0.0546094836	0.0006727793	0.0007677332	0.0033470881	0.0040890381	0.1060000000	1.6151560180	556.0000000000	7.9222985888	0.0476901463	7.9699887351	0.1060000000	0.000000E+00	556.0000000000
1.980000E+06	0.8397233765	0.3084381708	0.1794605930	0.9288072918	0.2026893291	0.2256447010	0.0138756310	0.5280000754	0.1303529816	0.1751625121	0.0584607161	0.5273303693	0.1295888001	0.1718233937	0.0543809764	0.0006697061	0.0007641814	0.0033391184	0.0040797397	0.1050000000	1.6116061663	556.0000000000	0.1993957824	0.0011998452	0.2005956276	0.1050000000	0.000000E+00	556.0000000000
1.980000E+06	0.8397233765	0.3084381709	0.1794605930	0.9288072919	0.2026893292	0.2256447043	0.0138756315	0.5280000783	0.1303529819	0.1751625124	0.0584607162	0.5273303722	0.1295888005	0.1718233941	0.0543809765	0.0006697061	0.0007641815	0.0033391184	0.0040797397	0.1050000000	1.6116061804	556.0000000000	7.8528860551	0.0472539956	7.9001400507	0.1050000000	0.000000E+00	556.0000000000
1.985000E+06	0.8415916057	0.3085683332	0.1795925840	0.9252774440	0.2015336549	0.1537466121	0.0063735157	0.5896529737	0.1361928830	0.1818778557	0.0589672560	0.5889863160	0.1354322257	0.1785466711	0.0548967730	0.0006666577	0.0007606572	0.0033311845	0.0040704830	0.1040000000	1.6079309785	556.0000000000	0.1983731463	0.0011932537	0.1995664000	0.1040000000	0.000000E+00	556.0000000000
1.985000E+06	0.8415916057	0.3085683332	0.1795925840	0.9252774447	0.2015336550	0.1537466150	0.0063735159	0.5896529763	0.1361928832	0.1818778560	0.0589672561	0.5889863186	0.1354322260	0.1785466714	0.0548967730	0.0006666577	0.0007606573	0.0033311846	0.0040704831	0.1040000000	1.6079309969	556.0000000000	7.7840603641	0.0468226610	7.8308830251	0.1040000000	0.000000E+00	556.0000000000
1.990000E+06	0.8434577713	0.3086968021	0.1797236864	0.9217624708	0.2003793513	0.1533376460	0.0063697482	0.5869782071	0.1352852501	0.1814466150	0.0587243528	0.5863145735	0.1345280900	0.1781233288	0.0546630854	0.0006636336	0.0007571601	0.0033232861	0.0040612674	0.1030000000	1.6042696237	556.0000000000	0.1973525403	0.0011867033	0.1985392436	0.1030000000	0.000000E+00	556.0000000000
1.990000E+06	0.8434577713	0.3086968022	0.1797236864	0.9217624709	0.2003793514	0.1533376488	0.0063697484	0.5869782097	0.1352852503	0.1814466153	0.0587243528	0.5863145761	0.1345280902	0.1781233291	0.0546630854	0.0006636336	0.0007571601	0.0033232862	0.0040612674	0.1030000000	1.6042696439	556.0000000000	7.7158150913	0.0463960742	7.7622111655	0.1030000000	0.000000E+00	556.0000000000
1.995000E+06	0.8453141717	0.3088264132	0.1798555508	0.9182726888	0.1992325041	0.1529307370	0.0063659737	0.5843246618	0.1343841022	0.1810172874	0.0584824279	0.5836640282	0.1336304125	0.1777018646	0.0544303355	0.0006606335	0.0007536897	0.0033154228	0.0040520924	0.1020000000	1.6006365588	556.0000000000	0.1963339627	0.0011801937	0.1975141565	0.1020000000	0.000000E+00	556.0000000000
1.995000E+06	0.8453141717	0.3088264132	0.1798555508	0.9182726890	0.1992325041	0.1529307398	0.0063659740	0.5843246643	0.1343841025	0.1810172876	0.0584824279	0.5836640308	0.1336304127	0.1777018648	0.0544303356	0.0006606335	0.0007536897	0.0033154228	0.0040520924	0.1020000000	1.6006365746	556.0000000000	7.6481440709	0.0459741741	7.6941182450	0.1020000000	0.000000E+00	556.0000000000
